corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:15-17:30,,,,,,,,,,,,,1,0,1,0,218,1,295,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:30-17:45,,,,,,,,,,,,,1,0,1,0,184,0,248,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:45-18:00,,,,,,,,,,,,,3,0,3,1,177,0,203,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:00-18:15,,,,,,,,,,,,,2,0,2,0,187,0,202,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:15-18:30,,,,,,,,,,,,,0,0,0,0,153,0,143,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:30-18:45,,,,,,,,,,,,,0,0,0,0,134,2,128,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:45-19:00,,,,,,,,,,,,,0,0,0,0,114,0,106,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:00-19:15,,,,,,,,,,,,,1,0,1,0,101,0,111,2,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:15-19:30,,,,,,,,,,,,,0,0,0,0,109,0,119,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:30-19:45,,,,,,,,,,,,,0,0,0,0,64,0,106,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:45-20:00,,,,,,,,,,,,,0,0,1,0,76,0,88,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:00-20:15,,,,,,,,,,,,,1,0,1,0,61,0,87,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:15-20:30,,,,,,,,,,,,,1,0,1,0,76,0,70,2,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:30-20:45,,,,,,,,,,,,,0,0,0,0,71,0,89,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:45-21:00,,,,,,,,,,,,,0,0,0,0,54,0,79,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:00-21:15,,,,,,,,,,,,,0,0,0,0,50,0,82,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:15-21:30,,,,,,,,,,,,,1,0,2,0,46,0,59,0,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:30-21:45,,,,,,,,,,,,,0,0,0,0,32,0,68,1,,
corvallis/Hwy 34 and Hwy 34 - 16 hr.txt,CORVALLIS NEWPORT / CORVALLIS LEBANON,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:45-22:00,,,,,,,,,,,,,0,0,0,0,37,0,41,0,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:00-06:15,,,,,,,,,,,,,0,0,0,0,1,64,1,41,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:15-06:30,,,,,,,,,,,,,0,0,0,0,1,102,0,60,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:30-06:45,,,,,,,,,,,,,0,0,0,0,2,169,1,66,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:45-07:00,,,,,,,,,,,,,0,0,0,0,2,137,3,73,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:00-07:15,,,,,,,,,,,,,0,0,0,0,4,178,2,84,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:15-07:30,,,,,,,,,,,,,0,0,1,0,9,236,4,95,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:30-07:45,,,,,,,,,,,,,0,0,2,0,17,323,4,124,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:45-08:00,,,,,,,,,,,,,0,0,0,0,11,352,8,163,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:00-08:15,,,,,,,,,,,,,0,0,1,0,12,255,0,145,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:15-08:30,,,,,,,,,,,,,0,0,0,0,10,231,5,126,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:30-08:45,,,,,,,,,,,,,0,0,1,0,4,238,2,120,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:45-09:00,,,,,,,,,,,,,0,0,0,0,12,188,5,104,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:00-09:15,,,,,,,,,,,,,0,0,2,0,5,214,1,102,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:15-09:30,,,,,,,,,,,,,0,0,2,0,5,159,7,87,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:30-09:45,,,,,,,,,,,,,0,0,2,0,7,213,4,108,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:45-10:00,,,,,,,,,,,,,0,0,0,0,7,170,2,131,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:00-10:15,,,,,,,,,,,,,0,0,0,0,4,122,11,128,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:15-10:30,,,,,,,,,,,,,0,0,0,0,6,156,3,135,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:30-10:45,,,,,,,,,,,,,0,0,0,0,4,162,5,87,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:45-11:00,,,,,,,,,,,,,0,0,0,0,6,158,1,108,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:00-11:15,,,,,,,,,,,,,0,0,0,0,2,144,2,159,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:15-11:30,,,,,,,,,,,,,0,0,0,0,8,179,1,122,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:30-11:45,,,,,,,,,,,,,0,0,1,0,7,174,7,141,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:45-12:00,,,,,,,,,,,,,0,0,1,0,4,154,7,141,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:00-12:15,,,,,,,,,,,,,0,0,3,0,2,158,4,195,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:15-12:30,,,,,,,,,,,,,0,0,0,0,2,164,8,154,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:30-12:45,,,,,,,,,,,,,0,0,0,0,6,172,3,175,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:45-13:00,,,,,,,,,,,,,0,0,0,0,6,167,8,175,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:00-13:15,,,,,,,,,,,,,0,0,0,0,3,164,7,159,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:15-13:30,,,,,,,,,,,,,0,0,1,0,2,170,3,160,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:30-13:45,,,,,,,,,,,,,0,0,6,0,4,189,9,141,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:45-14:00,,,,,,,,,,,,,0,0,1,0,6,164,6,134,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:00-14:15,,,,,,,,,,,,,0,0,0,0,6,167,5,155,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:15-14:30,,,,,,,,,,,,,0,0,0,0,2,152,6,181,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:30-14:45,,,,,,,,,,,,,0,0,0,0,6,168,11,182,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:45-15:00,,,,,,,,,,,,,0,0,1,0,6,167,4,207,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:00-15:15,,,,,,,,,,,,,0,0,2,0,4,165,12,178,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:15-15:30,,,,,,,,,,,,,0,0,0,0,4,176,5,218,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:30-15:45,,,,,,,,,,,,,0,0,0,0,6,197,16,226,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:45-16:00,,,,,,,,,,,,,0,0,0,0,7,179,6,256,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:00-16:15,,,,,,,,,,,,,0,0,1,0,3,191,9,256,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:15-16:30,,,,,,,,,,,,,0,0,0,0,12,191,13,221,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:30-16:45,,,,,,,,,,,,,0,0,0,0,5,201,10,229,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:45-17:00,,,,,,,,,,,,,0,0,3,0,4,213,12,272,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:00-17:15,,,,,,,,,,,,,0,0,2,0,5,222,20,277,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:15-17:30,,,,,,,,,,,,,0,0,1,0,3,216,40,320,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:30-17:45,,,,,,,,,,,,,0,0,0,0,2,195,23,300,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:45-18:00,,,,,,,,,,,,,0,0,0,0,3,156,26,247,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:00-18:15,,,,,,,,,,,,,0,0,1,0,6,157,2,196,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:15-18:30,,,,,,,,,,,,,0,0,0,0,6,155,17,199,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:30-18:45,,,,,,,,,,,,,0,0,1,0,6,146,6,170,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:45-19:00,,,,,,,,,,,,,0,0,2,0,8,129,3,150,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:00-19:15,,,,,,,,,,,,,0,0,1,0,11,107,5,136,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:15-19:30,,,,,,,,,,,,,0,0,0,0,29,104,2,155,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:30-19:45,,,,,,,,,,,,,0,0,2,0,33,100,3,126,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:45-20:00,,,,,,,,,,,,,0,0,1,0,8,106,3,119,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:00-20:15,,,,,,,,,,,,,0,0,0,0,19,101,3,119,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:15-20:30,,,,,,,,,,,,,0,0,1,0,5,67,4,113,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:30-20:45,,,,,,,,,,,,,0,0,1,0,4,86,3,114,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:45-21:00,,,,,,,,,,,,,0,0,0,0,3,69,1,130,,
corvallis/Hwy 99W and Avery - 16 hr.txt,HWY 99W / AVERY AVE,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:00-21:15,,,,,,,,,,,,,0,0,0,0,0,61,4,100,,
